,degrees,distance,strength,rad,x,y
1098,344.375,35.6,159,6.010477611555473,34.28440686679635,-9.588505920734837
1099,346.125,36.9,84,6.041020873465373,35.823302590953645,-8.848784745770104
1100,348.062,39.8,84,6.074827901076503,38.93920600237425,-8.232753846961598
1101,350.5,63.0,45,6.1173790282401255,62.13599289684558,-10.397999169222674
1102,352.937,67.0,65,6.159912702111227,66.4915738043855,-8.238362277537748
1103,355.25,66.5,70,6.200282167709855,66.27160591610112,-5.5067457995616165
1104,357.25,65.7,70,6.2351887527497425,65.62433899206127,-3.1521630438522927
1105,359.562,61.6,70,6.275540765055851,61.598200086817585,-0.47089920830912296
1106,1.187,53.3,98,0.02071705822117269,53.28856232233235,1.1041402170470986
1107,3.625,53.6,55,0.06326818538479445,53.4927590437801,3.388912787913404
1108,6.0,54.0,55,0.10471975511965978,53.70418234988676,5.644537016453287
1109,8.437,53.5,65,0.14725342899076158,52.92101178597532,7.849618560711174
1110,10.937,53.4,65,0.19088666029061982,52.430063516876665,10.131556623553845
1111,13.312,53.0,65,0.23233823002548515,51.57592550623446,12.20343837512008
1112,15.75,48.2,50,0.2748893571891069,46.3903423970658,13.08342968349658
1113,17.812,21.3,70,0.31087804636523,20.278991895043028,6.515557360715908
1114,18.312,19.1,183,0.31960469262520164,18.132770162905484,6.001053759069707
1115,18.937,18.9,167,0.3305130004501662,17.877056113315614,6.133584981180649
1116,19.562,19.0,183,0.3414213082751308,17.90331478425146,6.361707297259367
1117,20.187,19.0,175,0.35232961610009533,17.83285554128334,6.556619803200433
1118,22.562,18.1,60,0.39378118583496063,16.714714479298795,6.9446612498752796
1119,24.625,9.5,70,0.42978732830360367,8.636016664520765,3.9584360762957447
1120,25.187,9.3,175,0.4395960786998118,8.415789809513944,3.9578380313096777
1121,26.937,8.7,84,0.4701393406097126,7.756095014575515,3.9411914600634197
1122,28.687,7.6,84,0.5006826025196134,6.667138762903553,3.6481859486858483
1123,29.375,7.9,159,0.5126904677733343,6.884280610267065,3.875136188458533
1124,30.062,6.6,159,0.5246808797345354,5.712193375587691,3.306183122558716
1125,30.687,7.7,159,0.5355891875594999,6.621754277420653,3.929678140695659
1126,31.312,6.4,167,0.5464974953844645,5.46784002281518,3.3260675707057574
1127,31.875,6.4,167,0.5563236990731926,5.434893961770105,3.3796342441623555
1128,32.5,5.9,167,0.5672320068981571,4.976009530296026,3.170067689246261
1129,33.062,6.5,167,0.5770407572943652,5.447524685769146,3.546050591564616
1130,33.687,5.8,167,0.5879490651193298,4.826063947347596,3.2170027628386855
1131,34.312,6.4,183,0.5988573729442943,5.286273611254831,3.6076739468736387
1132,34.937,6.1,167,0.6097656807692589,5.000671598151876,3.4933198490028294
1133,35.5,5.4,167,0.619591884457987,4.396223799124124,3.135795960839075
1134,36.125,5.0,159,0.6305001922829515,4.038663607909197,2.947744266748706
1135,37.812,5.3,98,0.6599438967640958,4.18714112889529,3.249284408406484
1136,39.562,4.8,84,0.6904871586739966,3.7004919786350534,3.057181564130208
1137,41.812,4.7,70,0.729757066843869,3.5030810099682936,3.1334363624620685
1138,44.312,4.5,65,0.7733902981437273,3.219958990136623,3.143543240014099
1139,46.75,4.5,60,0.815941425307349,3.0833234564686163,3.277669364470801
1140,49.187,4.4,55,0.8584750991784509,2.8758063131570295,3.330125830836753
1141,51.687,3.3,45,0.9021083304783091,2.045858350637122,2.5892978988769046
1142,54.062,4.3,60,0.9435599002131744,2.52371071108452,3.4815060314118753
1143,56.562,4.8,45,0.9871931315130327,2.6449646930200936,4.005516417726573
1144,59.0,6.0,30,1.0297442586766545,3.0902284494603247,5.143003804212674
1145,61.437,0.1,55,1.0722779325477563,0.047812478150086525,0.08782919180515952
1146,63.875,0.1,55,1.114829059711378,0.0440330966413646,0.08978355306052577
1147,66.375,5.8,30,1.1584622910112363,2.3243432319982174,5.313890151279389
1148,68.812,0.1,45,1.200995964882338,0.036142929671189455,0.0932399519239658
1149,71.312,0.1,55,1.2446291961821963,0.03204146002986322,0.09472774059986167
1150,73.75,0.1,50,1.2871803233458181,0.027982901403099204,0.09600498543859287
1151,76.187,0.1,55,1.3297139972169199,0.023875379481542246,0.09710801333881953
1152,78.625,5.5,30,1.3722651243805417,1.0847627867346923,5.391965290737282
1153,81.0,0.1,60,1.413716694115407,0.015643446504023092,0.09876883405951378
1154,83.5,3.3,60,1.457349925415265,0.37357060543409254,3.2787871237327386
1155,85.875,0.9,35,1.4988014951501305,0.06473938784104748,0.8976685422036167
1156,88.312,4.3,35,1.5413351690212322,0.12666465326624696,4.29813402136473
1157,90.75,3.2,30,1.583886296184854,-0.04188670582830225,3.1997258482368225
1158,93.062,2.7,35,1.6242383084909628,-0.1442246756601685,2.6961452562743573
1159,95.562,6.3,35,1.6678715397908213,-0.6106137567906981,6.2703389732946615
1160,98.0,2.9,35,1.710422666954443,-0.4036019927841895,2.8717773993505538
1161,100.437,2.0,45,1.7529563408255446,-0.36230854061649487,1.9669093831176732
1162,102.937,1.3,40,1.796589572125403,-0.29104340555000857,1.267001869014349
1163,105.312,3.9,45,1.8380411418602682,-1.029892736378344,3.761558314256889
1164,107.75,3.2,45,1.88059226902389,-0.9755657568896345,3.047666558858491
1165,110.187,3.8,60,1.9231259428949918,-1.3113239606400862,3.566571108256668
1166,112.562,5.0,30,1.9645775126298572,-1.918414709910298,4.617324441795247
1167,115.0,0.1,30,2.007128639793479,-0.042261826174069934,0.09063077870366501
1168,117.437,0.1,30,2.0496623136645806,-0.04607730149474206,0.08875180159840498
1169,119.875,3.9,30,2.0922134408282025,-1.9426268052739237,3.3817452735874753
1170,122.312,2.7,35,2.1347471146993042,-1.4432292960117685,2.281904730512073
1171,124.75,2.0,45,2.177298241862926,-1.139993525192606,1.6432938758843274
1172,127.125,0.1,55,2.2187498115977915,-0.060355594195357146,0.07973206537727072
1173,129.625,4.4,30,2.2623830428976497,-2.8061445670947625,3.3890341793148906
1174,131.937,0.1,55,2.3027350552037587,-0.06683130716117282,0.07438801236173051
1175,134.375,7.2,30,2.3452861823673805,-5.035330990104244,5.146400860805134
1176,136.75,1.3,45,2.3867377521022455,-0.9468822608471202,0.8907378874242672
1177,139.187,3.8,55,2.4292714259733477,-2.8760177629953776,2.483650906817434
1178,141.625,0.1,50,2.471822553136969,-0.07839644095628366,0.062080577038135944
1179,144.0,0.1,45,2.5132741228718345,-0.08090169943749474,0.05877852522924733
1180,146.375,0.1,50,2.5547256926067,-0.08326796988148627,0.05537549270043471
1181,148.812,0.7,35,2.597259366477802,-0.598830915705827,0.3624934956587782
1182,151.312,0.1,35,2.6408925977776603,-0.08772467222409956,0.04800397778491171
1183,153.875,3.5,55,2.6856253865062745,-3.1424243571184016,1.5411583824477613
1184,156.312,3.2,40,2.7281590603773767,-2.930389622405448,1.2856191741330154
1185,158.75,4.0,55,2.770710187540998,-3.7280314771311938,1.449752153134807
1186,161.062,4.0,70,2.8110621998471075,-3.7834812823999826,1.2981792579335807
1187,163.437,4.3,70,2.8525137695819724,-4.1215795157580395,1.2257986356998951
1188,165.75,4.7,55,2.892883235180601,-4.555385275621745,1.1569204772362682
1189,168.125,0.1,35,2.9343348049154665,-0.09785988655009384,0.0205777210692235
1190,170.625,0.1,20,2.9779680362153247,-0.0986643332084879,0.01628954733945889
1191,173.0,0.1,25,3.01941960595019,-0.0992546151641322,0.012186934340514755
1192,175.375,0.1,35,3.0608711756850555,-0.0996743790188891,0.008063384351427163
1193,177.687,0.1,25,3.1012231879911645,-0.09991852637802012,0.0040358501514424095
1194,180.187,0.1,25,3.1448564192910227,-0.09999946739214516,-0.00032637599068698726
1195,182.562,9.1,40,3.186307989025888,-9.090903967183216,-0.4067739660455801
1196,184.937,0.1,35,3.2277595587607535,-0.09962899286039784,-0.008606031700080867
1197,187.437,0.1,20,3.2713927900606117,-0.09915877830476788,-0.012943596297238867
1198,189.75,0.1,50,3.3117622556592403,-0.09855560590580778,-0.016934950384902458
1199,192.25,0.1,40,3.3553954869590985,-0.09772311064626789,-0.02121776721564462
1200,194.687,0.1,55,3.3979291608302007,-0.09673253037290139,-0.025353847196346986
1201,197.125,0.1,40,3.440480287993822,-0.09556646245224286,-0.029445734060540185
1202,199.687,9.1,50,3.485195623429917,-8.56807774609831,-3.065622895402317
1203,202.125,0.1,50,3.5277467505935385,-0.09263643838751182,-0.03766285016932106
1204,204.5,0.1,30,3.569198320328404,-0.09099612708765432,-0.0414693242656239
1205,207.0,995.6,30,3.612831551628262,-887.0860954819391,-451.9929415406927
1206,209.312,0.1,30,3.653183563934371,-0.08719667572852367,-0.04895650867754657
1207,211.687,5.9,65,3.6946351336692365,-5.02048884822625,-3.09914370832265
1208,214.125,6.5,45,3.7371862608328583,-5.380801600820763,-3.646501629316065
1209,216.562,5.7,50,3.77971993470396,-4.57831256047086,-3.3954460824219774
1210,218.937,4.3,45,3.8211715044388255,-3.344701101364407,-2.7024016249498746
1211,221.375,3.5,45,3.863722631602447,-2.626398424831419,-2.313445766393291
1212,223.812,4.0,65,3.906256305473549,-2.8864610005683913,-2.769177295190346
1213,226.25,3.0,55,3.9488074326371705,-2.0745391673468085,-2.1670918861792665
1214,228.687,3.8,35,3.9913411065082727,-2.5086540081039668,-2.854234585247663
1215,231.125,3.7,45,4.033892233671894,-2.3222066734227442,-2.8805131775277255
1216,233.625,4.0,60,4.077525464971752,-2.372270515812949,-3.2206105942514323
1217,235.5,4.0,84,4.110250388446646,-2.2656249476993313,-3.296504754488063
1218,238.0,3.8,50,4.153883619746504,-2.013693204086179,-3.2225827653944186
1219,240.437,4.0,60,4.196417293617606,-1.9735210732208446,-3.4792548876955314
1220,242.187,3.5,84,4.226960555527507,-1.633055666865109,-3.0956629643615523
1221,242.812,3.4,175,4.237868863352472,-1.5534995695575282,-3.024341099708261
1222,243.312,3.5,183,4.246595509612443,-1.571961585237971,-3.1271291585951686
1223,243.875,3.3,183,4.2564217133011715,-1.4530921891650308,-2.9628572509973505
1224,244.312,3.4,183,4.264048802132387,-1.4737992034221183,-3.063970611476606
1225,244.937,3.4,175,4.274957109957351,-1.4402894479732598,-3.079864657100517
1226,245.5,3.5,183,4.284783313646079,-1.4514263492968373,-3.1848644480679007
1227,246.0,3.7,183,4.293509959906051,-1.5049255793804603,-3.3801181932776236
1228,246.562,3.7,183,4.303318710302259,-1.4716989802985931,-3.394716793988577
1229,247.062,3.5,183,4.312045356562231,-1.3640718623390604,-3.223244941727955
1230,247.625,3.4,183,4.321871560250958,-1.2942675646470527,-3.1440215443127273
1231,248.125,3.0,183,4.33059820651093,-1.1177487064323088,-2.7839967365765537
1232,248.687,2.9,183,4.340406956907138,-1.0540415839493513,-2.70166547509227
1233,249.312,3.3,175,4.351315264732103,-1.1658204263918683,-3.0872095383059897
1234,251.687,3.2,45,4.392766834466968,-1.0054651702111042,-3.0379334738424335
1235,254.062,5.3,50,4.434218404201833,-1.4553641497359548,-5.096264827465635
1236,256.437,4.2,40,4.475669973936699,-0.9849604761743376,-4.082873113430593
1237,258.937,3.3,45,4.519303205236557,-0.6332311764052587,-3.238675389295508
1238,261.25,4.0,45,4.559672670835186,-0.6084935447596685,-3.9534460418710426
1239,263.687,0.1,50,4.602206344706288,-0.01099598308515464,-0.09939360319452653
1240,266.0,0.1,35,4.642575810304916,-0.006975647374412558,-0.09975640502598243
1241,268.5,0.1,40,4.686209041604775,-0.0026176948307873485,-0.09996573249755573
1242,270.875,0.1,25,4.72766061133964,0.0015271037346674713,-0.09998833909103383
1243,273.0,16.0,70,4.76474885794452,0.8373752998871031,-15.978072556073181
1244,273.5,15.9,183,4.773475504204491,0.9706717786042175,-15.870343294907686
1245,274.0,16.7,191,4.782202150464463,1.164933111526891,-16.659319639339067
1246,274.5,16.4,191,4.790928796724435,1.2867291699366612,-16.3494442732233
1247,275.062,16.3,191,4.800737547120643,1.4382089499836364,-16.236426793361492
1248,275.625,16.4,183,4.81056375080937,1.6074811014047854,-16.321029517424027
1249,276.125,16.7,183,4.819290397069342,1.7818553137984392,-16.604667766645868
1250,276.625,16.5,191,4.828017043329314,1.9036145728774678,-16.389821584078593
1251,277.187,16.2,191,4.837825793725522,2.026751651809326,-16.072718430367907
1252,277.687,16.1,191,4.846552439985494,2.1535574937531474,-15.955318552792974
1253,278.25,16.1,191,4.856378643674222,2.310231214057983,-15.933387327796693
1254,278.75,16.2,191,4.865105289934194,2.4643988562766515,-16.011456469577723
1255,279.312,16.1,191,4.874914040330402,2.6051491165799825,-15.887831761457653
1256,279.812,16.3,191,4.883640686590374,2.777778824098616,-16.061567320918257
1257,280.375,16.5,191,4.893466890279101,2.971484407075296,-16.2302273680472
1258,280.875,16.4,191,4.902193536539073,3.094138220859506,-16.105474493792983
1259,281.437,16.3,191,4.912002286935281,3.2321323891903866,-15.976336257688947
1260,281.937,16.4,191,4.920728933195253,3.3921109885683314,-16.045360171751643
1261,282.5,16.3,191,4.930555136883981,3.52796570719107,-15.913624916054916
1262,283.0,16.6,191,4.939281783143953,3.734187502108158,-16.174543075434908
1263,283.562,16.4,191,4.949090533540161,3.845757892787408,-15.94271451886608
1264,284.062,16.4,191,4.9578171798001325,3.9847361223002293,-15.908547326378851
1265,284.562,16.3,191,4.9665438260601045,4.09826814934732,-15.776381022783562
1266,285.125,16.4,191,4.976370029748832,4.279182312091042,-15.831885508046321
1267,285.687,16.5,191,4.986178780145041,4.461303184534288,-15.885426462505318
1268,286.25,16.6,191,4.996004983833768,4.645161632914467,-15.936827582806417
1269,286.75,16.5,183,5.00473163009374,4.755238424212479,-15.799927453279436
1270,287.312,16.3,191,5.014540380489948,4.850469764671032,-15.561585493194842
1271,287.812,16.3,191,5.02326702674992,4.9860838018624145,-15.518665159117432
1272,288.375,16.4,183,5.033093230438648,5.169853699023419,-15.563823846686708
1273,288.875,16.4,191,5.04181987669862,5.305475108124434,-15.518116312138918
1274,289.437,16.7,191,5.051628627094828,5.557261825603057,-15.748232948546796
1275,289.937,16.7,191,5.0603552733548,5.694477735963301,-15.699137661496515
1276,290.437,16.7,191,5.069081919614771,5.831259989796871,-15.64884682433163
1277,291.0,16.9,191,5.078908123303499,6.056418347315576,-15.777509207802709
1278,291.5,16.6,191,5.08763476956347,6.083920363623329,-15.44493162850161
1279,292.0,16.6,191,5.096361415823442,6.218469450704139,-15.391251985808672
1280,292.5,16.7,191,5.105088062083414,6.390813320497003,-15.428788192938486
1281,293.062,16.8,191,5.114896812479622,6.581013291569914,-15.457369247584795
1282,293.562,16.8,191,5.123623458739594,6.715651988199652,-15.399351232223717
1283,294.125,16.9,183,5.133449662428322,6.907515377235928,-15.42388509141744
1284,294.625,16.9,183,5.142176308688294,7.041849440989274,-15.363019118989568
1285,295.125,16.9,191,5.150902954948265,7.175647240644046,-15.300983193175446
1286,295.625,16.9,191,5.159629601208237,7.308898586979808,-15.237782038250991
1287,296.187,16.7,191,5.169438351604445,7.3697477413781005,-14.985887302006924
1288,296.687,17.2,191,5.178164997864417,7.72480014523882,-15.367740976347768
1289,297.25,17.3,191,5.187991201553144,7.9212187315233455,-15.379996547703245
1290,297.812,17.4,183,5.197799951949353,8.118350995894039,-15.390009002839024
1291,298.312,17.2,183,5.206526598209325,8.157488812768998,-15.14250231202058
1292,298.875,17.5,191,5.2163528018980525,8.450756016500653,-15.324318019069496
1293,299.375,17.3,191,5.2250794481580245,8.486057729156034,-15.075703108559521
1294,299.875,17.2,191,5.233806094417996,8.567482320695252,-14.914363770693482
1295,300.375,17.5,191,5.242532740677968,8.849004034114731,-15.097851754611355
1296,300.937,17.3,191,5.2523414910741755,8.893847982074998,-14.838782567034956
1297,301.437,17.4,191,5.2610681373341475,9.07515656664208,-14.845926488129095
1298,302.0,17.3,191,5.270894341022875,9.16760327123444,-14.671232063506174
1299,302.5,17.5,191,5.279620987282847,9.402743146069419,-14.759350301725501
1300,303.062,17.7,191,5.289429737679055,9.656168533952874,-14.83402875970983
1301,303.562,17.5,191,5.298156383939027,9.674682732541156,-14.582541411724844
1302,304.125,17.7,191,5.307982587627754,9.929704436752967,-14.65233666685039
1303,304.625,17.7,191,5.316709233887726,10.057190480091732,-14.565126832511696
1304,305.125,18.1,183,5.325435880147698,10.41405550241908,-14.803967305845246
1305,305.687,18.0,191,5.335244630543906,10.500424927735613,-14.619886331192475
1306,306.187,18.3,183,5.343971276803878,10.804732828460494,-14.769825608502902
1307,306.75,18.1,191,5.353797480492606,10.829675270328927,-14.5026940097082
1308,307.25,18.0,191,5.362524126752578,10.895291784772102,-14.328036045623195
1309,307.812,18.2,191,5.372332877148786,11.157920043961889,-14.378484631300807
1310,308.312,18.1,191,5.381059523408758,11.220975202966333,-14.202102502602026
1311,308.812,18.4,191,5.389786169668729,11.532513200788685,-14.337403505294628
1312,309.312,18.6,183,5.398512815928701,11.783898524956927,-14.390960202624356
1313,309.875,18.7,191,5.408339019617428,11.988847350418053,-14.351220826409646
1314,310.375,18.8,183,5.4170656658774,12.17840604539411,-14.322235376976186
1315,310.937,18.6,183,5.426874416273609,12.18725542026754,-14.051007270696275
1316,311.5,18.9,183,5.436700619962337,12.523518911277439,-14.155263122912139
1317,312.062,18.7,191,5.4465093703585445,12.527772803755907,-13.883260012600566
1318,312.562,18.9,191,5.4552360166185165,12.783726070442851,-13.92071649577994
1319,313.062,18.7,191,5.4639626628784885,12.768161059692664,-13.662505742130461
1320,313.625,19.1,183,5.473788866567216,13.177767241344956,-13.825933984108842
1321,314.125,19.1,191,5.482515512827188,13.297917976057846,-13.710411281286845
1322,314.687,19.5,183,5.492324263223396,13.713051483720426,-13.86370149003624
1323,315.187,19.3,183,5.501050909483368,13.69162924756221,-13.602547134536938
1324,315.75,19.8,183,5.5108771131720955,14.182778479808153,-13.816251104865268
1325,316.25,19.9,183,5.5196037594320675,14.375042844989139,-13.761109810067156
1326,316.812,19.9,191,5.529412509828275,14.509328454593586,-13.619448880065626
1327,317.312,20.1,183,5.538139156088247,14.774637910437203,-13.62791527033654
1328,317.875,20.2,183,5.547965359776975,14.982001479445117,-13.549156123903225
1329,318.375,20.7,183,5.556692006036947,15.473422366055754,-13.75002546476353
1330,318.937,20.4,175,5.566500756433155,15.381350090966732,-13.400524966549543
1331,319.5,20.5,183,5.576326960121883,15.588322294800637,-13.31368499076876
1332,320.0,20.7,183,5.585053606381854,15.85711997256284,-13.305703520511369
1333,320.562,21.2,183,5.594862356778063,16.373023608430138,-13.467148841450792
1334,321.062,21.1,183,5.603589003038034,16.412139076635373,-13.26090837496354
1335,321.625,21.3,183,5.613415206726763,16.698441923688424,-13.22316290912295
1336,322.125,21.7,191,5.622141852986734,17.12893931559135,-13.322516200882959
1337,322.687,21.5,183,5.6319506033829425,17.09972326843833,-13.032630745280434
1338,323.187,21.6,183,5.640677249642914,17.292861421828206,-12.942833686849486
1339,323.75,22.0,191,5.650503453331642,17.741781293884618,-13.008812263998811
1340,324.25,22.2,183,5.659230099591613,18.016942399623264,-12.970342577151053
1341,324.812,22.8,183,5.669038849987822,18.63365586500462,-13.13875447310661
1342,325.312,23.0,191,5.677765496247794,18.91205481032454,-13.089468394525438
1343,325.875,22.7,191,5.6875916999365215,18.791414821327894,-12.734705690073024
1344,326.375,22.9,183,5.6963183461964935,19.06836510286036,-12.680987828399541
1345,326.937,23.1,175,5.706127096592701,19.35944470109773,-12.602456144146629
1346,327.5,23.1,183,5.715953300281429,19.482342398277655,-12.41162095281164
1347,328.0,23.8,183,5.724679946541401,20.18354468852294,-12.61207848875028
1348,328.562,23.7,183,5.73448869693761,20.22095999079228,-12.361342040845642
1349,329.062,24.4,191,5.743215343197581,20.928468615225665,-12.544289594134627
1350,329.562,23.9,183,5.751941989457553,20.606050979097216,-12.107876074970648
1351,330.25,24.0,183,5.7639498547112735,20.836771547739417,-11.909196088204995
1352,330.75,24.4,175,5.772676500971245,21.28890257257624,-11.92235829252571
1353,331.25,24.5,183,5.781403147231217,21.479805514833938,-11.784224838525
1354,331.75,25.1,183,5.790129793491189,22.11035752895518,-11.880323646339566
1355,332.312,25.5,183,5.7999385438873965,22.580019546943728,-11.848743277649287
1356,332.937,25.8,175,5.810846851712361,22.97507536355899,-11.73822439889376
1357,333.562,26.0,175,5.821755159537326,23.280833421185175,-11.575957637060846
1358,334.062,26.2,183,5.830481805797297,23.560818540275765,-11.459835501096768
1359,334.625,27.2,183,5.840308009486026,24.575808331402776,-11.65631351921155
1360,335.125,27.2,175,5.849034655745997,24.676591793631573,-11.441408018704472
1361,335.812,27.6,167,5.861025067707198,25.176884226791152,-11.30860294778957
1362,336.312,28.1,183,5.86975171396717,25.73248387174784,-11.289343372855546
1363,336.937,27.9,175,5.880660021792134,25.67008317489075,-10.929630816921074
1364,337.562,28.9,175,5.891568329617099,26.7120704410922,-11.030652417247502
1365,338.125,28.9,175,5.901394533305827,26.819168562354132,-10.767645871964577
1366,338.625,29.6,183,5.910121179565799,27.56396206886059,-10.788326796422822
1367,339.25,30.2,175,5.921029487390763,28.241083332517555,-10.699589347531017
1368,339.75,31.0,175,5.929756133650734,29.083931413597004,-10.729628769402296
1369,340.375,31.4,167,5.9406644414756995,29.57600523531932,-10.546085260434984
1370,340.937,31.5,167,5.950473191871907,29.772540731120785,-10.28813969645406
1371,341.562,32.0,167,5.961381499696872,30.357326611228743,-10.120905148215904
1372,342.25,32.8,167,5.9733893649505925,31.238582228299524,-9.999549008118768
1373,342.875,33.8,167,5.984297672775558,32.30146430885809,-9.95265811246258
1374,343.562,34.3,159,5.996288084736759,32.89803921146374,-9.706132908681713
1375,345.187,36.2,98,6.024649685081666,34.99690765791524,-9.255077221901185
1376,346.937,38.1,84,6.055192946991568,37.11405312299976,-8.611449400835602
1377,349.437,41.4,65,6.098826178291426,40.69843290021966,-7.58930559842717
1378,351.812,68.1,70,6.140277748026291,67.40579413880249,-9.69891316165779
1379,354.062,67.0,70,6.1795476561961635,66.64050639200863,-6.931299143498074
1380,356.25,66.5,70,6.217735460229799,66.35761839536713,-4.349308093804496
1381,358.375,65.7,70,6.254823706834679,65.67357787590109,-1.8631073447213502
