,degrees,distance,strength,rad,x,y
65,120.312,4.4,30,2.0998405296594176,-2.2207171443134923,3.798475400071999
66,122.625,0.1,55,2.1402099952580467,-0.05391383229110003,0.08422172337162866
67,125.0,0.1,50,2.181661564992912,-0.05735764363510462,0.08191520442889917
68,127.437,0.5,55,2.224195238864014,-0.3039443618106149,0.39701111435769404
69,129.812,4.4,55,2.2656468085988792,-2.8171906152258397,3.3798575469216834
70,132.125,5.4,50,2.306016274197508,-3.6220516370830396,4.005089504406122
71,134.5,0.1,30,2.3474678439323733,-0.07009092642998509,0.07132504491541816
72,136.875,1.5,60,2.3889194136672387,-1.0947961090467535,1.025388453034307
73,139.25,0.1,55,2.430370983402104,-0.07575649843840498,0.06527597524627224
74,141.625,7.9,50,2.471822553136969,-6.193318835546409,4.90436558601274
75,144.062,9.6,50,2.5143562270080713,-7.772664628268373,5.634330889863112
76,146.437,3.2,30,2.5558077967429367,-2.6664909813825903,1.769131381838362
77,148.937,0.1,30,2.599441028042795,-0.08566004687059121,0.05159802680459901
78,151.25,4.4,35,2.6398104936414235,-3.8575977251130342,2.1163505832453056
79,153.937,4.0,45,2.6867074906425112,-3.593245955249671,1.7574366290372687
80,156.312,4.5,70,2.7281590603773767,-4.120860406507661,1.8079019636245528
81,158.625,4.3,55,2.7685285259760053,-4.004224219462855,1.5672231494803435
82,161.062,3.9,60,2.8110621998471075,-3.688894250339983,1.265724776485241
83,163.5,4.7,65,2.853613327010729,-4.506452753880508,1.3348721201084361
84,165.687,4.9,70,2.891783677751845,-4.747902354415573,1.211372458385552
85,167.375,5.2,84,2.921244835525509,-5.07427172770074,1.136559032103897
86,168.0,5.1,175,2.9321531433504737,-4.988552763742408,1.0603496231705725
87,168.687,5.5,159,2.944143555311675,-5.3931359599477116,1.078927484828741
88,169.312,5.2,175,2.9550518631366396,-5.109788636769518,0.9643962295348887
89,169.875,6.2,175,2.964878066825367,-6.103444722157328,1.0899369355929993
90,170.5,5.9,167,2.975786374650332,-5.819085049069666,0.9737808745779982
91,171.125,5.8,175,2.9866946824752962,-5.73055820579461,0.8948198980800888
92,171.687,6.6,175,2.9965034328715046,-6.530653867423262,0.9542327095156542
93,172.312,6.0,183,3.0074117406964693,-5.946067439885942,0.8026717886709585
94,172.875,6.1,167,3.0172379443851973,-6.052895263846398,0.75661015384796
95,173.5,6.7,175,3.0281462522101616,-6.656931433033136,0.7584615322449761
96,174.125,7.4,167,3.0390545600351264,-7.3611320485797505,0.7574529446586725
97,174.75,6.5,167,3.0499628678600907,-6.472732029235301,0.5947605213121168
98,175.312,6.6,175,3.059771618256299,-6.577919872394141,0.5394164924826018
99,176.0,7.8,167,3.07177948351002,-7.780999592026628,0.544100495204179
100,176.687,7.3,159,3.0837698954712214,-7.287799729388619,0.42187095695623167
101,177.312,8.5,159,3.0946782032961857,-8.490647611548937,0.3986265627104442
102,178.0,8.6,159,3.1066860685499065,-8.594761112364223,0.30013567164150984
103,179.5,9.2,98,3.1328660073298216,-9.199649692190375,0.08028412658504042
104,180.062,10.1,167,3.14267475772603,-10.099994086706301,-0.01092924964305689
105,180.687,10.8,175,3.1535830655509947,-10.799223651414772,-0.12949334625298428
106,183.062,8.9,40,3.1950346352858596,-8.887293622533992,-0.47540726421314944
107,185.562,5.1,70,3.238667866585718,-5.0759886926671065,-0.4943063745448505
108,187.375,6.3,84,3.270310685924375,-6.247881773669153,-0.8086861828007185
109,188.0,6.2,167,3.2812189937493397,-6.139662026197736,-0.8628732259524062
110,188.812,6.1,159,3.2953910672755335,-6.02799754281272,-0.9344761226718473
111,191.312,6.0,65,3.3390242985753917,-5.883441589050861,-1.1769091163835348
112,193.687,7.8,35,3.380475868310257,-7.5785020885088175,-1.8456180792535273
113,196.062,0.1,50,3.4219274380451226,-0.09609628648793678,-0.0276677379492502
114,198.5,8.2,55,3.464478565208744,-7.776253972690835,-2.6018981825217535
115,200.562,8.0,70,3.5004672543848674,-7.490341440550048,-2.809766022995267
116,201.125,7.3,167,3.5102934580735954,-6.809413484793432,-2.6309481167657713
117,201.75,7.7,175,3.5212017658985597,-7.151833557113818,-2.853292268825738
118,202.312,7.4,183,3.531010516294768,-6.845963664867054,-2.8094094573984854
119,202.937,7.2,175,3.541918824119733,-6.630724283209213,-2.8059749606972018
120,203.562,7.6,175,3.552827131944697,-6.966373176482158,-3.0380330422807917
121,204.125,7.5,175,3.562653335633425,-6.844919419268094,-3.065465404098785
122,204.75,7.3,175,3.57356164345839,-6.629445168923093,-3.0562160840232258
123,205.375,6.9,167,3.584469951283354,-6.234304319363204,-2.9569324736235183
124,206.0,7.0,175,3.595378259108319,-6.291558324094169,-3.0685980275235423
125,206.562,7.4,183,3.6051870095045273,-6.6189374387445445,-3.3090281325467465
126,207.187,6.8,167,3.6160953173294916,-6.048736425860086,-3.1068935692220547
127,207.812,7.2,175,3.6270036251544564,-6.368279587381666,-3.3593176534733957
128,209.437,6.2,98,3.6553652254993643,-5.399559029571902,-3.047090790601511
129,210.062,6.0,175,3.6662735333243286,-5.192903068716083,-3.005621020507924
130,210.687,5.5,167,3.6771818411492934,-4.729824483871894,-2.806912957639757
131,211.25,6.5,175,3.6870080448380214,-5.556927159374152,-3.37202617804339
132,211.875,6.0,175,3.6979163526629857,-5.095213089159474,-3.168407103902207
133,212.437,5.5,183,3.707725103059194,-4.641899501956173,-2.9500455951966287
134,213.062,5.7,175,3.7186334108841588,-4.7770601090590965,-3.109613595679742
135,213.687,5.5,175,3.729541718709123,-4.576439950070997,-3.050606068209099
136,214.125,5.9,183,3.7371862608328583,-4.884112222283462,-3.309901478917659
137,214.687,5.7,175,3.7469950112290666,-4.686957156176512,-3.2438299302161004
138,215.25,5.9,175,3.756821214917794,-4.818185175453906,-3.4051566212196773
139,215.875,6.3,175,3.767729522742759,-5.104873724164977,-3.691918777591131
140,216.437,6.0,175,3.7775382731389673,-4.827062498143805,-3.5636312434108115
141,216.937,6.1,175,3.786264919398939,-4.875710219576852,-3.665712734887153
142,217.5,5.7,183,3.796091123087667,-4.522114039660041,-3.4699401453497076
143,218.125,5.9,175,3.806999430912631,-4.6413277147748415,-3.642537171267158
144,218.75,6.0,175,3.817907738737596,-4.679306898557291,-3.7555408331043543
145,219.25,5.7,183,3.8266343849975675,-4.414038071268458,-3.606420372806341
146,219.75,6.0,175,3.835361031257539,-4.613050992440758,-3.8366340118835076
147,220.25,6.7,183,3.844087677517511,-5.113657547542943,-4.329030663607859
148,220.875,6.4,175,3.8549959853424753,-4.839290123394067,-4.188230067895106
149,221.5,6.8,175,3.86590429316744,-5.092898901365214,-4.505816327867015
150,222.062,6.3,175,3.8757130435636484,-4.677248025635483,-4.220586559554131
151,222.687,6.7,175,3.8866213513886128,-4.924958586726176,-4.542552467394527
152,223.312,6.9,175,3.8975296592135775,-5.020640819231626,-4.733198259556131
153,223.937,6.9,167,3.908437967038542,-4.968711956531496,-4.787682267341991
154,224.625,7.0,167,3.9204458322922626,-4.9820372430862,-4.917245662817962
155,225.312,6.9,159,3.932436244253464,-4.852396143446063,-4.905532760778363
156,226.937,7.3,84,3.960797844598372,-4.984455425039447,-5.333404552046922
157,228.437,26.5,98,3.9869777833782867,-17.581243933816395,-19.828007003721886
158,229.062,26.0,175,3.9978860912032514,-17.036291237824518,-19.64089562265488
159,229.687,26.1,175,4.008794399028216,-16.885729257881813,-19.901812666928464
160,230.187,25.9,183,4.017521045288188,-16.58335562613071,-19.894781129162464
161,230.75,25.9,183,4.027347248976915,-16.387068009769166,-20.0567694817286
162,231.25,25.2,175,4.036073895236887,-15.773271499038286,-19.653088973940623
163,231.812,24.9,175,4.045882645633095,-15.3942704285867,-19.57106123774439
164,232.312,24.9,183,4.054609291893067,-15.222896701307425,-19.704654679068177
165,232.875,24.7,183,4.064435495581795,-14.907831766253219,-19.69382014818586
166,233.375,24.1,183,4.073162141841767,-14.377460233035588,-19.34162964301303
167,233.937,24.1,183,4.082970892237975,-14.187054424193846,-19.481721863453494
168,234.437,23.6,183,4.091697538497947,-13.725707401595042,-19.19804563818409
169,235.0,23.8,191,4.101523742186674,-13.651119185154904,-19.495818654078
170,235.5,23.1,183,4.110250388446646,-13.08398407296364,-19.037314957168565
171,236.062,22.9,183,4.120059138842854,-12.784966291996264,-18.998806197035623
172,236.562,22.7,191,4.128785785102826,-12.508478860740857,-18.942754725498588
173,239.0,22.1,50,4.171336912266447,-11.382341455512204,-18.94339734551668
174,241.375,22.1,45,4.212788482001313,-10.587555393932018,-19.398805911200338
175,242.0,20.6,183,4.223696789826278,-9.67111419338935,-18.188720412893897
176,242.5,20.9,191,4.232423436086249,-9.650546016612218,-18.53852641342483
177,243.0,21.3,183,4.241150082346221,-9.66999764445235,-18.978438965212234
178,245.312,20.6,70,4.28150209465233,-8.604141814875272,-18.717070914796334
179,247.062,20.8,84,4.312045356562231,-8.10648421047213,-19.15528422512613
180,247.75,20.8,175,4.3240532218159515,-7.875891240930606,-19.25124248356538
181,248.25,20.6,183,4.3327798680759235,-7.63348321270262,-19.133476789161644
182,248.875,20.4,183,4.343688175900888,-7.3522385728796875,-19.029045902710415
183,249.437,21.2,175,4.353496926297096,-7.446226397271992,-19.84927485931337
184,250.062,20.7,167,4.364405234122061,-7.058764128770897,-19.459286959556795
185,250.687,20.2,175,4.375313541947025,-6.680716222110202,-19.063263906257855
186,251.25,19.9,175,4.385139745635753,-6.396645359532919,-18.8439095769526
187,251.875,20.2,175,4.396048053460717,-6.284041043576046,-19.19767767628813
188,252.375,19.9,175,4.404774699720689,-6.025436819867236,-18.96586700179531
189,252.937,19.6,175,4.414583450116898,-5.751091579430629,-18.737260889601824
190,253.437,19.7,191,4.423310096376869,-5.6158681682064975,-18.8825852233566
